section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,694,1716195096499311065,1716195096659192065,159,645.255,637.592,5.517153139332648,-7.413613103350314
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,695,1716195096699212065,1716195096847430065,148,577.948,566.428,0.38478594004520345,-2.0303125036953618
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,696,1716195096887165065,1716195097395320065,508,500.056,509.253,-5.518634752865097,2.300448306408544
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,697,1716195097431236065,1716195097659202065,227,568.655,551.331,-0.31958027332317895,-0.8858277535452553
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,698,1716195097703231065,1716195098183214065,479,610.456,474.95,2.8558082746330493,4.903829063809243
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,699,1716195098199243065,1716195098667181065,467,611.162,444.715,2.9182857708951557,7.195647050093124
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,700,1716195098707236065,1716195099019217065,311,611.813,507.228,2.953039695309126,2.4570638467864785
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,701,1716195099043198065,1716195099595215065,552,620.903,476.338,3.6492466228700557,4.797526525802794
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,702,1716195099635235065,1716195099927226065,291,580.675,554.063,0.5912541293800773,-1.0929666622030045
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,703,1716195100007250065,1716195100475217065,467,454.125,659.528,-9.06486816129334,-9.044268466260757
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,704,1716195100495589065,1716195100871200065,375,512.107,669.822,-4.646034924967572,-9.853162367673248
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,705,1716195100903233065,1716195101071396065,168,578.832,665.878,0.45747766603324636,-9.56718232639948
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,706,1716195101097251065,1716195101291476065,194,614.82,651.906,3.2032907289510715,-8.50495255634057
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,707,1716195101331313065,1716195101479223065,147,685.302,653.13,8.587006563686494,-8.571270414999193
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,708,1716195101499955065,1716195101671171065,171,712.125,657.706,10.643171007435635,-8.89942781712884
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,709,1716195101719242065,1716195101859269065,140,569.219,670.233,-0.27769787778253235,-9.896925428470917
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,710,1716195101887179065,1716195102063227065,176,530.793,667.861,-3.2161891546625605,-9.710962944481215
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,711,1716195102087205065,1716195102235202065,147,554.303,674.648,-1.4197313362632844,-10.229942419838803
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,712,1716195102287152065,1716195102519247065,232,608.848,524.186,2.726759418904704,1.1718810282601937
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,713,1716195102607174065,1716195102875218065,268,521.723,671.033,-3.9114254785143214,-9.94833688090476
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,714,1716195102935221065,1716195103123294065,188,582.502,534.893,0.7296695015983905,0.3603734663687171
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,715,1716195103175205065,1716195103495197065,319,497.312,611.698,-5.739484372906341,-5.450862928579812
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,716,1716195103555237065,1716195103859259065,304,427.106,619.536,-11.075982911037372,-6.0140668583652515
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,717,1716195103891262065,1716195104031196065,139,515.658,631.124,-4.35376312420018,-6.925712728922364
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,718,1716195104071213065,1716195104535246065,464,643.836,590.34,5.386480461986313,-3.8376709200476666
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,719,1716195104575203065,1716195104755197065,179,517.236,620.516,-4.229519730429863,-6.123132146568299
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,720,1716195104803218065,1716195104915248065,112,628.875,573.13,4.247066908964417,-2.536222490951927
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,721,1716195104947206065,1716195105183222065,236,654.47,496.456,6.191951890265182,3.269183062490318
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,722,1716195105279199065,1716195105819159065,539,593.332,571.538,1.5513508945620718,-2.4174691890104483
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,723,1716195106035210065,1716195106527213065,492,567.137,543.547,-0.4345906073707247,-0.2957288436175603
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,724,1716195106555228065,1716195106895216065,339,541.262,511.329,-2.3959600617442947,2.1461399056608657
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,725,1716195107043279065,1716195107403346065,360,538.078,630.371,-2.6474500454888723,-6.873457930436857
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,726,1716195107463240065,1716195107911236065,447,655.56,507.598,6.271446706815491,2.425795516724977
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,727,1716195107947213065,1716195108059317065,112,665.578,491.168,7.037212911564148,3.667575196603588
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,728,1716195108107218065,1716195108275241065,168,509.254,558.552,-4.819947127432459,-1.4310871238414082
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,729,1716195108311199065,1716195108543202065,232,458.935,585.956,-8.63843001754755,-3.4952949910196605
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,730,1716195108595237065,1716195109031247065,436,590.01,522.625,1.2988841644548264,1.2904331006791896
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,731,1716195109071229065,1716195109299217065,227,475.82,588.813,-7.3599847075422895,-3.715217887466805
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,732,1716195109351296065,1716195109807153065,455,634.084,530.725,4.6394624024415645,0.6758844182150592
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,733,1716195109847193065,1716195109967586065,120,544.784,616.936,-2.1345815428168113,-5.856683770922251
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,734,1716195110007243065,1716195110267264065,260,455.764,675.335,-8.960449564113594,-10.237661332586086
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,735,1716195110307217065,1716195110455205065,147,503.102,693.381,-5.354702464763911,-11.631260116187274
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,736,1716195110479207065,1716195110811258065,332,542.705,682.343,-2.310224493151483,-10.810589484147954
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,737,1716195110843234065,1716195111223258065,380,595.075,652.632,1.6961605529053134,-8.562744860580986
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,738,1716195111251203065,1716195111535191065,283,651.938,628.054,6.020183219345801,-6.689886969890137
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,739,1716195111571213065,1716195111699230065,128,684.548,660.669,8.53843090146061,-9.14094740637369
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,740,1716195111751249065,1716195111987239065,235,608.623,518.852,2.7100647436671514,1.5761445072867781
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,741,1716195112035252065,1716195112287274065,252,647.63,611.401,5.683135638367763,-5.430971443010622
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,742,1716195112403236065,1716195112807169065,403,430.075,669.143,-10.91459504391001,-9.750365624667387
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,743,1716195112831221065,1716195112911199065,79,454.552,652.768,-9.024221927783548,-8.534638770728241
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,744,1716195112943207065,1716195113459162065,515,514.888,669.355,-4.433123586219038,-9.818858861907978
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,745,1716195113491166065,1716195113679306065,188,577.536,658.694,0.3577543311163675,-9.022867166420767
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,746,1716195113699223065,1716195113867327065,168,604.385,642.802,2.4036952060752323,-7.816987980431595
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,747,1716195113908213065,1716195114087242065,179,541.613,670.173,-2.389624320592297,-9.88866253178968
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,748,1716195114119202065,1716195114287268065,168,597.714,643.358,1.8951978210255098,-7.859892936238635
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,749,1716195114319261065,1716195114483285065,164,655.15,643.224,6.275691354479372,-7.836404903291105
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,750,1716195114539330065,1716195114923303065,383,641.292,495.753,5.191897220268948,3.3241496854851453
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,751,1716195114951227065,1716195115215227065,264,600.56,486.996,2.101941966569079,3.9913594777097696
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,752,1716195115259260065,1716195115387213065,127,551.121,602.229,-1.6512168326940349,-4.742947599752371
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,753,1716195115431183065,1716195115695229065,264,467.285,641.162,-8.042244716031153,-7.666105908320209
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,754,1716195115731216065,1716195116171287065,440,543.68,661.926,-2.2290153881707955,-9.2645330650509
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,755,1716195116195223065,1716195116347263065,152,592.909,638.64,1.5278457153503437,-7.502804355827708
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,756,1716195116387509065,1716195116715214065,327,540.026,659.13,-2.5072892087973613,-9.052008849046576
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,757,1716195116767189065,1716195116991243065,224,636.842,635.173,4.874494463447145,-7.23290230827742
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,758,1716195117159228065,1716195117391230065,232,643.878,467.147,5.399153890203686,5.490066643205834
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,759,1716195117427217065,1716195117647225065,220,624.044,499.763,3.882091064660103,3.0220639502671767
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,760,1716195117699362065,1716195117907152065,207,412.642,555.524,-12.132830337023433,-1.1928348245101765
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,761,1716195117947222065,1716195118235228065,288,521.564,645.724,-3.9105659368121337,-8.032464600927101
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,762,1716195118271227065,1716195118459273065,188,576.918,650.592,0.31002345493284783,-8.408998168931873
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,763,1716195118523175065,1716195119635227065,1112,415.699,561.804,-11.902995512825216,-1.665672609979877
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,764,1716195119699286065,1716195119943203065,243,622.305,518.803,3.7473924844038735,1.5794461477109782
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,765,1716195119991163065,1716195120387215065,396,494.874,602.764,-5.92065799154094,-4.77448234245832
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,766,1716195120471211065,1716195120703197065,231,437.799,645.293,-10.291744287467498,-7.960273437109024
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,767,1716195120759215065,1716195120959291065,200,546.647,569.489,-1.987825843930762,-2.261687157412932
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,768,1716195120999204065,1716195122251219065,1252,592.61,504.343,1.4969366213640196,2.676454564626428
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,769,1716195122283212065,1716195122971289065,688,657.882,498.232,6.45037532225777,3.134305451790855
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,770,1716195123079221065,1716195123399676065,320,453.88,666.089,-9.09195779332556,-9.538917314714153
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,771,1716195123435253065,1716195123827236065,391,526.216,672.683,-3.5686215648671724,-10.074656863621035
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,772,1716195123863181065,1716195124035195065,172,580.515,661.278,0.5856412705840529,-9.218582923171354
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,773,1716195124087265065,1716195124659219065,571,673.722,625.819,7.677533481221711,-6.513459526921149
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,774,1716195124719243065,1716195125287376065,568,563.109,507.966,-0.7401791736073969,2.401792810364141
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,775,1716195125315294065,1716195125675197065,359,600.614,473.564,2.108224824295384,5.0096707294604315
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,776,1716195125815198065,1716195126271216065,456,471.372,647.049,-7.73643055315176,-8.11275206496247
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,777,1716195126295194065,1716195126491236065,196,523.725,661.235,-3.7531684961453005,-9.207283773818567
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,778,1716195126535205065,1716195126715238065,180,589.234,647.906,1.2494359402872053,-8.205094109293071
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,779,1716195126739221065,1716195127279335065,540,658.318,611.007,6.495645934814188,-5.3984661887334635
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,780,1716195127379240065,1716195127527153065,147,579.833,483.656,0.5287063911531671,4.245213286021906
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,781,1716195127587171065,1716195127763199065,176,495.131,644.504,-5.924160623584652,-7.931260820274312
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,782,1716195127783205065,1716195127963238065,180,537.843,649.154,-2.670754749240013,-8.296040922471486
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,783,1716195127995205065,1716195128147236065,152,594.301,637.97,1.6337805174323656,-7.45190234625495
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,784,1716195128179207065,1716195128571276065,392,630.636,613.389,4.391855072186353,-5.585001052659744
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,785,1716195128711245065,1716195129407197065,695,569.154,482.286,-0.28195039990795484,4.349002322538683
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,786,1716195129463202065,1716195129815238065,352,499.179,650.046,-5.61947337291212,-8.352045302037784
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,787,1716195129863214065,1716195130791214065,928,621.262,526.958,3.6676951242636058,0.9614881524254467
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,788,1716195130827156065,1716195131127308065,300,607.979,615.749,2.6697657936814534,-5.767040068218634
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,789,1716195131151273065,1716195131471192065,319,564.379,608.26,-0.6447664505543371,-5.200838779643746
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,790,1716195131515215065,1716195131704505065,189,643.249,527.593,5.334572680434127,0.912913498722181
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,791,1716195131747234065,1716195131895194065,147,566.982,648.008,-0.44807141463970646,-8.212935960499564
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,792,1716195131923221065,1716195132107429065,184,522.987,650.886,-3.8044535286586747,-8.423602281776398
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,793,1716195132139263065,1716195132299225065,159,566.369,663.957,-0.4954773707159734,-9.421246279455483
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,794,1716195132351255065,1716195132511155065,159,614.603,513.155,3.163941471467887,2.0077285916896437
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,795,1716195132539247065,1716195132927300065,388,650.007,500.964,5.85185283772846,2.9285745274244044
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,796,1716195132975243065,1716195133175226065,199,599.413,616.13,2.0185056361577347,-5.796671383409786
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,797,1716195133215192065,1716195133459226065,244,528.021,598.581,-3.4040445440303952,-4.464139606838658
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,798,1716195133487272065,1716195133823179065,335,528.201,642.282,-3.403377910770852,-7.773569905839914
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,799,1716195133863231065,1716195134071210065,207,402.477,622.646,-12.949602255070104,-6.233157366151112
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,800,1716195134119219065,1716195134367173065,247,540.645,627.364,-2.4513994907605645,-6.646099755288535
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,801,1716195134395198065,1716195134567215065,172,513.16,588.314,-4.528999532729561,-3.6845931290184053
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,802,1716195134599206065,1716195134947257065,348,535.755,657.964,-2.8330731606321233,-8.962759444671132
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,803,1716195134987178065,1716195135267163065,279,509.459,582.379,-4.8081841490680315,-3.234812297356695
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,804,1716195135295228065,1716195135627165065,331,518.472,636.504,-4.141958855060019,-7.333684817507246
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,805,1716195135663171065,1716195135987233065,324,495.733,573.534,-5.84643319869538,-2.5635906866344955
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,806,1716195136019233065,1716195136283283065,264,514.996,630.738,-4.403982677015733,-6.89628762213417
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,807,1716195136427202065,1716195136807228065,380,620.533,491.938,3.6171900841794224,3.615323219802736
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,808,1716195136847195065,1716195137143174065,295,634.785,566.677,4.694269914262145,-2.046998565164071
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,809,1716195137279186065,1716195137419303065,140,671.69,472.701,7.511058102198513,5.063032973506882
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,810,1716195137459272065,1716195137671274065,212,569.827,501.429,-0.23082814671122961,2.8975176044262394
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,811,1716195137711330065,1716195138275301065,563,516.359,578.003,-4.284362801847564,-2.904325688883692
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,812,1716195138315198065,1716195138451291065,136,515.944,653.73,-4.343149273858525,-8.636799863119146
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,813,1716195138487211065,1716195138879197065,391,472.786,665.947,-7.647755996809219,-9.540622223742387
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,814,1716195138907191065,1716195139115207065,208,448.952,650.943,-9.448934305169011,-8.393417605491736
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,815,1716195139151297065,1716195139383413065,232,504.144,646.806,-5.23890724239933,-8.108843437680045
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,816,1716195139411272065,1716195139583255065,171,551.898,660.357,-1.6008577921613598,-9.14705335153712
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,817,1716195139635171065,1716195140723217065,1088,534.864,520.443,-2.880136011740689,1.4552038057020809
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,818,1716195140775163065,1716195141611219065,836,414.028,572.302,-12.033209255859944,-2.4548823069517614
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,819,1716195141663213065,1716195141955264065,292,582.026,574.397,0.6941345596466927,-2.6343570838231787
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,820,1716195141995222065,1716195142247186065,251,547.624,652.531,-1.92550068757927,-8.553569974526692
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,821,1716195142279194065,1716195142699186065,419,635.885,612.057,4.790456315551841,-5.483127914964707
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,822,1716195142739214065,1716195143191495065,452,670.642,498.692,7.418702755228845,3.097616149578254
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,823,1716195143243231065,1716195143543212065,299,554.348,559.49,-1.4038347277313779,-1.504106687368842
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,824,1716195143571241065,1716195143771313065,200,608.231,534.693,2.6796302864702946,0.3754934480976165
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,825,1716195143819249065,1716195144299230065,479,681.624,489.915,8.256327601603674,3.7591213345384817
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,826,1716195144367214065,1716195144547265065,180,689.71,481.323,8.875424116701808,4.4063478756399865
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,827,1716195144595216065,1716195145243229065,648,578.002,531.382,0.3886649068113277,0.6265167143693253
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,828,1716195145283230065,1716195145671318065,388,583.924,595.463,0.8392259413969612,-4.231144993579378
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,829,1716195145703248065,1716195145911234065,207,521.721,615.518,-3.8869338376581672,-5.745659667617597
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,830,1716195145947195065,1716195146155213065,208,536.794,551.135,-2.7334799117199293,-0.8705005436311837
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,831,1716195146187179065,1716195146419240065,232,592.17,558.219,1.4625821776608652,-1.4079118437507117
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,832,1716195146459219065,1716195146791192065,331,524.074,582.79,-3.700371178666046,-3.2676756110863248
