section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,567,1715935923733806942,1715935923957787942,223,570.458,517.734,-0.18298455285383033,1.6612856490908976
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,568,1715935923997836942,1715935924129652942,131,613.817,580.559,3.105958581621159,-3.1002019629869135
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,569,1715935924173766942,1715935924401667942,227,535.084,498.837,-2.865608549399435,3.092461350679305
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,570,1715935924429660942,1715935924753687942,324,495.741,486.777,-5.851806994396588,4.000820468861307
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,571,1715935924789845942,1715935925593677942,803,569.24,509.388,-0.2753618308899478,2.294051175187405
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,572,1715935925633662942,1715935925941645942,307,515.792,489.234,-4.330309508817973,3.818054879946997
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,573,1715935925973821942,1715935926445910942,472,581.111,518.006,0.624462202995337,1.6407199787613977
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,574,1715935926485695942,1715935926625719942,140,492.43,593.222,-6.102356832408822,-4.052255639860849
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,575,1715935926657643942,1715935926809687942,152,539.114,589.915,-2.560885077877402,-3.8088896084257993
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,576,1715935926849658942,1715935927213701942,364,520.453,490.928,-3.9764122177654726,3.6903111413855743
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,577,1715935927245695942,1715935927425663942,179,575.742,508.039,0.21761570779966782,2.3963841673780952
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,578,1715935927453655942,1715935928157810942,704,516.238,491.457,-4.295967095606056,3.649685156742076
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,579,1715935928189766942,1715935928493713942,303,560.773,498.43,-0.9175876477846222,3.1247285055841423
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,580,1715935928545661942,1715935928629656942,83,425.012,498.401,-11.20683808464739,3.1066812722605093
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,581,1715935928657669942,1715935928797646942,139,451.994,438.847,-9.20790872091452,7.607923295716935
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,582,1715935928825697942,1715935928917655942,91,445.981,404.676,-9.710967604067713,10.182573859766535
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,583,1715935929109710942,1715935929233664942,123,423.309,477.586,-11.349985532263611,4.6734591965798336
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,584,1715935929293646942,1715935929689682942,396,556.643,588.464,-1.2310677553165303,-3.7001931792688847
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,585,1715935929781689942,1715935930029695942,248,531.872,883.865,-3.324996647467889,-26.080071920965427
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,586,1715935930065690942,1715935930773672942,707,608.827,875.039,2.9345035967117665,-25.418504121940796
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,587,1715935930797683942,1715935931325793942,528,533.019,874.764,-3.2194052487835894,-25.38913262712073
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,588,1715935931357677942,1715935931541825942,184,481.692,883.899,-7.411550958753177,-26.026269462692404
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,589,1715935931573696942,1715935931713814942,140,542.962,893.34,-2.431149333877344,-26.807907664846148
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,590,1715935931953788942,1715935932122230942,168,448.576,516.298,-9.415619793273152,1.7621987777449233
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,591,1715935932169710942,1715935933193740942,1024,395.974,419.967,-13.504555321239339,8.98821372406645
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,592,1715935933305694942,1715935933389719942,84,528.654,922.739,-3.651633631587802,-29.03660429683788
