section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,536,1715941797316677323,1715941797600695323,284,638.471,711.526,5.061167913828027,-13.010957429221182
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,537,1715941797692658323,1715941798040671323,348,765.912,765.843,15.093811957832092,-16.961182341920296
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,538,1715941798116676323,1715941798336710323,220,725.836,618.529,11.638649281152958,-5.939609707636108
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,539,1715941798448679323,1715941798812689323,364,798.579,815.801,17.93191086097806,-20.62772733739638
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,540,1715941798904654323,1715941799140914323,236,570.328,803.163,-0.19246646568000395,-19.96901452222578
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,541,1715941799180722323,1715941799468676323,287,632.448,794.997,4.70186569084796,-19.33292450978283
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,542,1715941799520662323,1715941799728692323,208,565.712,794.529,-0.5560128866015481,-19.313845029562042
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,543,1715941799768820323,1715941799928652323,159,495.819,797.14,-6.062791934581755,-19.473218569580563
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,544,1715941799996672323,1715941800260741323,264,695.815,754.353,9.58147247021007,-16.202311749174275
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,545,1715941800289001323,1715941801256808323,967,738.698,751.994,12.916209963675126,-15.967514440272687
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,546,1715941801332700323,1715941802484674323,1151,617.61,784.592,3.520481811933949,-18.552694140631438
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,547,1715941802524678323,1715941802768666323,243,538.56,779.415,-2.682470290105015,-18.16064661964281
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,548,1715941802800663323,1715941802860693323,60,593.54,779.401,1.6272122093429582,-18.166746996240256
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,549,1715941803104662323,1715941803540707323,436,632.151,791.242,4.672658813924887,-19.048690138799735
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,550,1715941803560707323,1715941803908681323,347,594.07,779.236,1.6686906188310169,-18.1541263388581
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,551,1715941803944678323,1715941804304710323,360,635.206,780.262,4.896061398716966,-18.215337003254568
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,552,1715941804364687323,1715941804660691323,296,521.345,784.494,-4.037241283212196,-18.5362607897016
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,553,1715941804716643323,1715941804924663323,208,583.453,776.544,0.8355052012410084,-17.95134862682606
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,554,1715941804964656323,1715941805216678323,252,654.318,773.117,6.381918438296846,-17.660780025671656
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,555,1715941805260660323,1715941805776685323,516,728.112,747.119,12.076107680425542,-15.616141636285462
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,556,1715941805836678323,1715941805984671323,147,625.785,771.578,4.145993019496716,-17.563104326620852
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,557,1715941806016719323,1715941806236682323,219,562.346,777.514,-0.817959124420445,-18.02375129531815
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,558,1715941806284673323,1715941806428695323,144,654.966,770.927,6.428487484680304,-17.49459523587821
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,559,1715941806468673323,1715941806700702323,232,735.158,741.365,12.606165798525229,-15.173362478024389
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,560,1715941806812711323,1715941807140691323,327,542.013,611.495,-2.344193242427421,-5.444146982881966
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,561,1715941807212679323,1715941807656705323,444,604.368,761.783,2.4629258444292152,-16.82943002498179
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,562,1715941807696688323,1715941808088696323,392,535.226,759.058,-2.928182875786477,-16.61742973933815
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,563,1715941808128677323,1715941808464663323,335,640.09,749.995,5.23376826992722,-15.92125733167745
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,564,1715941808516694323,1715941810248709323,1732,729.724,723.38,12.132473792614103,-13.827656297734457
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,565,1715941810304661323,1715941810540698323,236,613.724,772.084,3.202700212738149,-17.606731115194982
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,566,1715941810580685323,1715941810884675323,303,528.052,774.31,-3.5010030499626796,-17.768942141733294
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,567,1715941810908658323,1715941811008671323,100,573.867,767.739,0.08390464185520828,-17.28417244419717
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,568,1715941811052686323,1715941811192794323,140,495.199,770.796,-6.0650554769956155,-17.480017053356093
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,569,1715941811248665323,1715941811496659323,247,633.35,745.549,4.703855493953591,-15.588500611125282
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,570,1715941811520710323,1715941811616686323,95,683.987,728.0,8.603217909372589,-14.225225959310345
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,571,1715941811640699323,1715941812172666323,531,716.655,716.462,11.104377535181976,-13.322160135508959
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,572,1715941812244703323,1715941812472692323,227,610.999,764.917,2.983112135055965,-17.0647956164648
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,573,1715941812504789323,1715941813176687323,671,546.947,771.106,-2.0208624805055178,-17.534402627725026
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,574,1715941813212681323,1715941813584659323,371,609.783,755.662,2.8804363621122753,-16.36415740780618
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,575,1715941813612684323,1715941813816668323,203,564.155,761.673,-0.6741512151946228,-16.823670600089084
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,576,1715941813856672323,1715941814124670323,267,630.922,752.994,4.524056946578154,-16.15331741332972
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,577,1715941814164663323,1715941814652652323,487,712.424,723.01,10.792997293788837,-13.820214953903639
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,578,1715941814720698323,1715941814912672323,191,669.749,567.12,7.34628596179137,-2.0770722747674424
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,579,1715941814964669323,1715941815088688323,124,541.273,594.899,-2.397795061520158,-4.1867082365438355
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,580,1715941815176681323,1715941815408693323,232,483.953,760.747,-6.925032420401699,-16.710144348413074
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,581,1715941815448663323,1715941815680681323,232,549.773,760.733,-1.7953729956902358,-16.749452720259264
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,582,1715941815716684323,1715941816032658323,315,613.522,758.446,3.1741860477390125,-16.573787311048807
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,583,1715941816064683323,1715941816788700323,724,708.74,723.059,10.508079679215385,-13.827915311668411
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,584,1715941816868668323,1715941817060718323,192,528.941,621.757,-3.3400820206166375,-6.219438413298411
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,585,1715941817120683323,1715941817484670323,363,541.546,760.323,-2.436486915076089,-16.715674581108544
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,586,1715941817516672323,1715941817844687323,328,629.081,752.827,4.380487348116175,-16.14161498618867
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,587,1715941817896717323,1715941818088677323,191,609.26,597.571,2.7630353169111523,-4.389552184240021
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,588,1715941818152666323,1715941818520725323,368,592.327,753.252,1.519550445434771,-16.185527224030036
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,589,1715941818552908323,1715941818996716323,443,665.609,753.501,7.2262298164403544,-16.168023609654757
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,590,1715941819028686323,1715941819408667323,379,623.315,746.51,3.9249720051676396,-15.666034436325651
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,591,1715941819520702323,1715941820024667323,503,725.206,649.18,11.630124193381436,-8.247749448025871
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,592,1715941820100680323,1715941820304695323,204,597.577,681.909,1.8963117987835756,-10.780414527926977
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,593,1715941820352680323,1715941820796687323,444,518.875,684.033,-4.137518205650904,-10.931177715880983
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,594,1715941821036882323,1715941821192656323,155,544.455,727.698,-2.1937416034514103,-14.245790915864445
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,595,1715941821232650323,1715941821396776323,164,616.278,748.43,3.3797509103433963,-15.814147272636989
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,596,1715941821428672323,1715941821980687323,552,671.853,737.45,7.681047761905142,-14.949584834628025
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,597,1715941822028728323,1715941822420712323,391,710.154,639.654,10.468081311285065,-7.540026902593535
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,598,1715941822468664323,1715941822680696323,212,664.596,735.37,7.11438160283059,-14.798230431404795
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,599,1715941822700704323,1715941823184691323,483,614.599,744.294,3.2456050388240025,-15.501571519544122
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,600,1715941823240677323,1715941823624663323,383,727.282,631.673,11.764188887096179,-6.928300830686073
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,601,1715941823696673323,1715941824600678323,904,554.586,748.16,-1.4161579426485305,-15.798185420101067
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,602,1715941824640731323,1715941824848686323,207,493.017,766.784,-6.228739776236705,-17.174751074075726
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,603,1715941824876680323,1715941825016721323,140,538.123,771.537,-2.7110791408364,-17.56372996264588
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,604,1715941825056694323,1715941825292832323,236,623.077,755.488,3.915969157520724,-16.34589060592818
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,605,1715941825324718323,1715941825764677323,439,682.456,743.984,8.517515653892744,-15.433609424305105
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,606,1715941825792655323,1715941826232687323,440,713.386,724.253,10.870454223078024,-13.912749033909895
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,607,1715941826252687323,1715941826368666323,115,759.118,724.358,14.410692849338778,-13.861023075603567
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,608,1715941826628695323,1715941826768683323,139,558.68,574.651,-1.0759276405532532,-2.653362562326736
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,609,1715941826828726323,1715941827069236323,240,532.41,741.25,-3.13431335203775,-15.267756637048079
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,610,1715941827136701323,1715941827404683323,267,590.759,548.615,1.3554267160573303,-0.6799026446753713
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,611,1715941827476657323,1715941827664865323,188,520.344,775.236,-4.105103792945855,-17.83463868891643
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,612,1715941827716678323,1715941827912681323,196,629.768,780.422,4.469666909891319,-18.23065493134823
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,613,1715941827952679323,1715941828272669323,319,686.587,796.342,8.973432443144468,-19.383486203565916
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,614,1715941828376669323,1715941829408673323,1032,576.441,789.182,0.28811265560791205,-18.909402374739578
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,615,1715941829464680323,1715941829652683323,188,543.413,899.447,-2.400509460106107,-27.27297002736737
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,616,1715941829680693323,1715941829860698323,180,503.774,887.062,-5.621508781416119,-26.296081285802995
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,617,1715941829900695323,1715941830100680323,199,597.884,897.54,2.0696444302998414,-27.13461126049163
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,618,1715941830128667323,1715941830428707323,300,642.645,899.804,5.749896919767746,-27.275885802863012
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,619,1715941830476771323,1715941830908670323,431,520.401,877.028,-4.247062831969164,-25.551204855131022
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,620,1715941830960709323,1715941831336674323,375,641.777,907.203,5.700162978381894,-27.83969945137345
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,621,1715941831384683323,1715941831804690323,420,611.721,731.304,3.0121230371981533,-14.518694028242093
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,622,1715941831860669323,1715941832136687323,276,669.375,912.189,7.997364073325342,-28.182852682501714
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,623,1715941832208734323,1715941832508684323,299,633.578,729.478,4.702728967742626,-14.371941893129193
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,624,1715941832588667323,1715941833164680323,576,606.644,834.784,2.708558432815804,-22.362437422390055
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,625,1715941833188653323,1715941833500705323,312,548.211,809.591,-1.9425889561796172,-20.451325352338234
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,626,1715941833660698323,1715941833852674323,191,578.132,841.836,0.432813039308999,-22.903223750705617
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,627,1715941833880688323,1715941834132734323,252,632.367,795.961,4.696962796953607,-19.40601828331737
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,628,1715941834168702323,1715941834336689323,167,672.755,780.306,7.842542398196982,-18.187517972186377
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,629,1715941834368662323,1715941834580689323,212,702.456,764.199,10.126226983526557,-16.937193185358947
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,630,1715941834676658323,1715941834848720323,172,610.12,621.807,2.834267214875632,-6.225727154631845
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,631,1715941834908678323,1715941835184674323,275,541.131,743.721,-2.459232752766485,-15.458214410379329
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,632,1715941835224687323,1715941835480786323,256,472.015,734.17,-7.8042490311518335,-14.69140781432312
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,633,1715941835504693323,1715941835664655323,159,428.652,741.676,-11.17826240281649,-15.20786220436943
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,634,1715941835712677323,1715941835880685323,168,547.333,755.9,-1.983348758076479,-16.38260620413801
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,635,1715941835916672323,1715941836156681323,240,606.231,763.743,2.6098140561094936,-16.977337493494257
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,636,1715941836188686323,1715941836564680323,375,653.656,773.41,6.330607910183718,-17.683541408375984
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,637,1715941836592682323,1715941836772687323,180,699.159,761.406,9.86098670724865,-16.730509996963598
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,638,1715941836828674323,1715941837600739323,772,625.074,631.415,3.976060404531506,-6.951116046309816
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,639,1715941837708666323,1715941837852682323,144,596.396,795.941,1.8616728526248496,-19.41977270284424
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,640,1715941837888694323,1715941838860674323,971,555.837,782.348,-1.329434449660747,-18.388750020656477
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,641,1715941838896658323,1715941839024671323,128,616.464,775.398,3.420565082811121,-17.856713248169815
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,642,1715941839044696323,1715941839264671323,219,652.092,780.882,6.2221709368462745,-18.250130131019034
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,643,1715941839300730323,1715941839544681323,243,698.82,775.345,9.873728813150805,-17.782658559704167
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,644,1715941839632658323,1715941839788666323,156,521.168,755.749,-4.020127743252778,-16.3599472727558
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,645,1715941839816717323,1715941840028668323,211,472.629,753.929,-7.793483988023821,-16.183959600130763
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,646,1715941840068648323,1715941840340700323,272,575.76,759.592,0.2307702667355287,-16.666925236242527
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,647,1715941840384676323,1715941840728677323,344,633.203,766.567,4.719549640472326,-17.179634003566296
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,648,1715941840752652323,1715941841264681323,512,675.689,768.289,8.04419958676151,-17.2763010504496
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,649,1715941841312696323,1715941841428663323,115,722.266,686.83,11.471266805810721,-11.08486827622986
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,650,1715941841480681323,1715941841660701323,180,598.424,624.226,1.9449060666742384,-6.4101798013515445
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,651,1715941841708678323,1715941842028804323,320,516.706,738.029,-4.349058305196129,-15.016352046431274
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,652,1715941842064687323,1715941842348666323,283,585.397,760.678,0.9824902731593319,-16.748975068582382
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,653,1715941842388880323,1715941842616660323,227,649.873,753.434,6.000431279148017,-16.175111533608522
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,654,1715941842656674323,1715941842904679323,248,716.398,742.043,11.150402296874939,-15.249453039946959
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,655,1715941842932696323,1715941843384680323,451,672.128,729.694,7.688106229301959,-14.36334754080054
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,656,1715941843416681323,1715941843860686323,444,710.923,755.473,10.762205854884355,-16.26844353386279
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,657,1715941843936686323,1715941844296698323,360,567.027,762.723,-0.45021654333783206,-16.903604302907077
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,658,1715941844316669323,1715941844524694323,208,604.229,773.066,2.460447179418129,-17.68427270404236
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,659,1715941844588662323,1715941844832687323,244,563.788,598.516,-0.6893234418709533,-4.4623224169883375
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,660,1715941844904666323,1715941845120725323,216,614.571,756.554,3.2542754503274827,-16.43009105364448
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,661,1715941845172694323,1715941845652683323,479,551.464,613.035,-1.6263939356284904,-5.561773892877953
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,662,1715941845712855323,1715941846248684323,535,547.17,769.31,-2.0025554169511306,-17.398401065841757
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,663,1715941846300724323,1715941846824679323,523,634.653,708.297,4.763480515720037,-12.768350215341055
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,664,1715941846892694323,1715941847116668323,223,515.827,746.611,-4.425947743737455,-15.665287685392773
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,665,1715941847140663323,1715941847432637323,291,559.341,769.302,-1.051388443808077,-17.400949327966558
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,666,1715941847476661323,1715941848036666323,560,620.927,762.12,3.755408112988969,-16.849080614346335
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,667,1715941848076692323,1715941848312700323,236,643.721,758.048,5.528219512293971,-16.528390078318893
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,668,1715941848348658323,1715941849192686323,844,692.656,676.786,9.181233368952299,-10.352343940810615
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,669,1715941849252690323,1715941849468734323,216,584.99,754.449,0.9488123936142281,-16.277036398809397
