section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,704,1716278252226298101,1716278252534326101,308,654.347,612.019,6.1942425748109375,-5.476093761013124
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,705,1716278252586313101,1716278253162322101,576,575.761,472.844,0.2199105294471033,5.065016291262198
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,706,1716278253222328101,1716278254090442101,868,450.568,585.021,-9.271926040957023,-3.4225478603228265
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,707,1716278254130404101,1716278254366300101,235,520.721,596.183,-3.9573558088811804,-4.281510486550904
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,708,1716278254414333101,1716278254682338101,268,620.241,486.51,3.596286067320067,4.026751467275905
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,709,1716278254730319101,1716278257458342101,2728,519.021,429.923,-4.107328861512158,8.311308959364816
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,710,1716278257494360101,1716278258082359101,587,622.312,448.601,3.766295615402829,6.89937274609345
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,711,1716278258122385101,1716278258274356101,151,535.122,439.518,-2.875921291577175,7.5880808218045575
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,712,1716278258310334101,1716278259642300101,1331,630.978,447.969,4.426768784194303,6.945569073910746
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,713,1716278259662304101,1716278259906338101,244,619.139,479.593,3.514292132094667,4.551000871884343
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,714,1716278259946381101,1716278260162322101,215,525.848,442.411,-3.5813892878518674,7.3669160859855
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,715,1716278260206326101,1716278260382332101,176,494.394,577.571,-5.948789097731442,-2.868817591371731
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,716,1716278260402368101,1716278260530336101,127,529.1,591.35,-3.3207464437683627,-3.9165895707069223
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,717,1716278260562408101,1716278261054349101,491,618.137,593.651,3.436279716214144,-4.091712429269925
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,718,1716278261078327101,1716278261198327101,120,662.758,597.676,6.826326586336194,-4.389112956128101
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,719,1716278261270326101,1716278261626302101,355,518.842,441.293,-4.115487051468617,7.449970352330413
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,720,1716278261678310101,1716278261794298101,115,629.403,460.121,4.301210372158217,6.0251436497622075
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,721,1716278261966336101,1716278262182316101,215,632.596,484.911,4.534921430045168,4.146476824486468
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,722,1716278262222311101,1716278262618304101,395,546.448,445.236,-2.011688383147591,7.156421678961476
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,723,1716278262646301101,1716278264110322101,1464,564.879,490.519,-0.6063098719078952,3.724591026607613
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,724,1716278264150328101,1716278264602340101,452,613.784,426.974,3.125251909977619,8.54009005322871
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,725,1716278264642320101,1716278265126420101,484,568.255,490.579,-0.3501512395519643,3.7201246357461946
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,726,1716278265158316101,1716278265782338101,624,558.341,434.874,-1.1069893891872984,7.943359522607043
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,727,1716278265810352101,1716278266678333101,867,565.456,487.626,-0.5626354626823912,3.9439789564144596
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,728,1716278266726322101,1716278266850304101,123,414.963,525.493,-11.957285333129919,1.0658015004479606
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,729,1716278266986335101,1716278267314321101,327,420.361,386.189,-11.70694790680998,11.552671095059244
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,730,1716278267342313101,1716278267534324101,192,473.821,394.365,-7.593746000774301,10.981580208472273
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,731,1716278267586394101,1716278267734319101,147,410.078,541.039,-12.325295783933964,-0.10348403205935916
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,732,1716278267758305101,1716278267838336101,80,408.982,578.201,-12.418023830595365,-2.896989774862558
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,733,1716278268254340101,1716278268322345101,68,661.216,669.133,6.762827644112608,-9.79312426588632
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,734,1716278268354342101,1716278268442398101,88,616.977,685.051,3.3858280728687187,-11.014610456406517
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,735,1716278268462365101,1716278268550335101,87,651.755,692.406,6.0626396227536565,-11.557842768151724
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,736,1716278268750331101,1716278269018329101,267,553.496,422.156,-1.4786472444304903,8.907168544219385
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,737,1716278269198447101,1716278269318313101,119,668.791,184.596,7.889016689651485,26.8968346471251
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,738,1716278269358313101,1716278269526308101,167,731.773,151.832,13.288235548538376,29.264266103135476
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,739,1716278269646310101,1716278269774329101,128,283.367,143.765,-24.184634326589748,29.323857463206078
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,740,1716278269874576101,1716278270210310101,335,640.541,561.975,5.130116548962975,-1.6905836040050553
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,741,1716278270378338101,1716278270486326101,107,855.274,924.935,23.553330831073833,-28.562259007789248
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,742,1716278270506347101,1716278270710351101,204,796.968,941.474,18.856200371368864,-30.051773466658414
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,743,1716278270730326101,1716278270818311101,87,728.477,974.432,13.360806288144376,-32.785723346278736
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,744,1716278270840013101,1716278270927323136,87,757.534,988.937,16.004962116485526,-33.79172541281804
